Date,Close,High,Low,Open,Volume
2023-11-15,52.79142379760742,52.91138432183116,52.366952428904,52.874472849751285,10201900
2023-11-16,52.736053466796875,53.08670184717201,52.42231303378088,52.82832861530164,16010400
2023-11-17,52.837554931640625,52.91137786679419,52.320808465850824,52.7729616234169,14475800
2023-11-20,52.96674728393555,53.13284537490822,52.56072816374838,52.64377720923471,13051000
2023-11-21,53.54808807373047,53.55731770121731,52.902154952512,53.022111949268854,13891600
2023-11-22,53.907962799072266,54.01869720169622,53.64036345957594,53.760320448978284,11320600
2023-11-24,54.04637908935547,54.21247717336467,53.834143430915105,53.94487431356414,4816000
2023-11-27,53.94487762451172,54.15711329597836,53.769553422884016,54.0187005641896,16246500
2023-11-28,54.05561065673828,54.28630205724657,53.852601097868124,53.88951256676659,13739600
2023-11-29,53.732635498046875,54.13865105728531,53.612674995517146,54.05560554023137,11263600
2023-11-30,54.35581970214844,54.374422393827246,53.57452439214176,53.909365746159,22727500
2023-12-01,54.54183578491211,54.58834073384648,54.169792645336955,54.19769490507755,15371200
2023-12-04,54.47673034667969,54.839473930356455,54.35581463608733,54.49533303662469,14942200
2023-12-05,54.5604362487793,54.718557326427174,54.33720753565878,54.45812323643656,11891500
2023-12-06,54.504638671875,54.62555439592076,54.14189504783843,54.46743683594614,14868500
2023-12-07,54.634857177734375,54.77437204483048,54.3093153916421,54.56974598203537,11587900
2023-12-08,54.51393508911133,54.64415036910336,54.290706360481934,54.63485079828976,11178700
2023-12-11,54.913883209228516,54.96038815878673,54.411621238559306,54.7185602922239,14524800
2023-12-12,55.267333984375,55.267333984375,54.78367816093668,55.06271145848983,12899000
2023-12-13,55.74168395996094,55.82539428928442,55.11850627541943,55.2952300529358,16196800
2023-12-14,54.913883209228516,55.843996392793635,54.66275222389391,55.778888753792096,22478300
2023-12-15,54.504638671875,55.03480297594393,53.76054873178708,54.71856785599469,65177400
2023-12-18,54.89527893066406,55.332433249676896,54.523232248768025,54.69065290081123,16717700
2023-12-19,54.71856689453125,55.062707820506105,54.541843097546355,54.87668445172758,14612200
2023-12-20,53.58382034301758,54.56973803338329,53.5466149646377,54.41162049741904,17701000
2023-12-21,53.93727111816406,54.01167833617226,53.45361178275861,53.80705227747364,11725100
2023-12-22,54.24420166015625,54.37441694074828,53.965168409159,54.05817831012465,9029400
2023-12-26,54.467437744140625,54.606952614426746,54.0023810803187,54.0023810803187,6422500
2023-12-27,54.60694885253906,54.662756925669335,54.31861601161729,54.54184120793734,8560100
2023-12-28,54.64415740966797,54.75577001431313,54.43953134440124,54.55114749714713,8400100
2023-12-29,54.81157302856445,54.85807798052991,54.5325397686713,54.63485279185555,9244300
2024-01-02,55.63936996459961,55.695178032535985,54.56973839180362,54.690654098282344,16322600
2024-01-03,55.769596099853516,55.99282486696079,55.58357271861426,55.74169383450293,14830600
2024-01-04,55.58356475830078,56.048621370746105,55.49055485505187,55.85329844506316,12912900
2024-01-05,55.499855041503906,55.76028916006917,54.9603912100981,55.62077075554848,10412800
2024-01-08,55.90910720825195,55.97421485095256,55.26732680434535,55.50915823274797,11554600
2024-01-09,55.806793212890625,55.937008496024646,55.453349195740884,55.79749364185263,10493700
2024-01-10,55.99281692504883,56.18813985100042,55.788190879899325,56.01141961534427,12258000
2024-01-11,55.63007354736328,56.048621662260686,55.51845740516361,56.03932209112757,13754200
2024-01-12,56.169532775878906,56.2346404127802,55.68587351025495,55.88119996905893,13218000
2024-01-16,55.7974967956543,56.20674535836436,55.66727795705965,56.16953997590875,11826900
2024-01-17,55.7974967956543,56.002119302959045,55.63937569426822,55.676581076723835,8982100
2024-01-18,55.95560836791992,56.0207160062077,55.36963607522977,55.518454041044706,10397700
2024-01-19,55.64867401123047,56.06722210938179,55.471950233868554,56.04861941975947,14392600
2024-01-22,55.4068489074707,55.87190555671797,55.28593318519823,55.58356915686843,14314300
2024-01-23,55.667274475097656,55.806792876529116,55.30453088909627,55.36963853027086,14481600
2024-01-24,54.79296875,55.63007205351667,54.774366060132934,55.62076893453299,16370500
2024-01-25,55.02549743652344,55.034797007471944,54.560440830890855,54.88597903559353,14899700
2024-01-26,55.2208251953125,55.332441345071345,54.997599991996076,55.10921259365429,13025100
2024-01-29,55.555660247802734,55.61146831635295,55.03479558563478,55.19291667247693,14547100
2024-01-30,55.713783264160156,55.82539585702579,55.2952316057886,55.667274764707486,22061500
2024-01-31,55.33243942260742,56.22534730105129,55.14641606090649,55.89980553104953,22837000
2024-02-01,56.718299865722656,56.74620212502962,55.21151754544485,55.4068404567938,15870900
2024-02-02,56.309059143066406,56.61599468220015,56.020722747309954,56.56948972755572,17544900
2024-02-05,55.843997955322266,56.16023658850685,55.69517998371189,56.16023658850685,12759600
2024-02-06,55.75098419189453,55.85329721206994,55.509156319925616,55.769586881753725,12775200
2024-02-07,55.7974967956543,56.002119302959045,55.7509882935345,55.87190401246496,10259900
2024-02-08,55.64867401123047,55.77888929048646,55.258024625362246,55.704478531997175,12874800
2024-02-09,55.397544860839844,55.416147551079156,54.90458243974899,55.313834528813125,15235300
2024-02-12,55.52775573730469,55.58356025549318,54.839470445479236,55.49055035977897,13516800
2024-02-13,55.20221710205078,56.420666673602625,54.68135597987923,55.3417355015469,24195700
2024-02-14,55.14641189575195,55.42544514317799,54.91388359821355,55.03479575830134,15872500
2024-02-15,55.24872970581055,55.42544994994971,54.997598696917706,55.267328848898416,13695800
2024-02-16,55.23942184448242,55.45334745263531,54.8394728885139,55.20221646529925,13947100
2024-02-20,56.4578742980957,56.58808958381622,55.35103727327047,55.43474760667658,18339300
2024-02-21,56.96012878417969,56.99733061226318,56.5787825485492,56.72760050518305,14373000
2024-02-22,56.87642288208008,56.9694327816672,56.271847890463114,56.727604913880555,12982800
2024-02-23,56.92292022705078,57.313566010847225,56.73689690462877,56.82060722231369,13612900
2024-02-26,56.46717071533203,56.98803537722151,56.42066576561517,56.96013311701143,10336100
2024-02-27,56.12302780151367,56.532276311572836,55.918401772434045,56.309051141758786,9931100
2024-02-28,56.17884063720703,56.262550970018744,55.86260199637393,56.15093482753619,8076500
2024-02-29,55.82539367675781,56.402062856825424,55.713781088251224,56.13232918217597,18152700
2024-03-01,55.36963653564453,55.71378096728464,55.19291630855112,55.71378096728464,10927600
2024-03-04,55.63007354736328,55.76028883182918,55.08130659989959,55.090606171032704,10150200
2024-03-05,55.36033630371094,55.90910321593037,55.26732285785162,55.72307987231189,12310000
2024-03-06,55.388240814208984,55.80679246733405,55.23012327197302,55.36033855336741,12378800
2024-03-07,55.28593063354492,55.59286971097004,55.09991082091206,55.5184589474365,13686900
2024-03-08,55.36033630371094,55.61146728538087,54.84877476983523,55.15571027092059,13239000
2024-03-11,56.03002166748047,56.076526618639214,55.41614708712412,55.60216689175911,14114300
2024-03-12,56.2718505859375,56.504378894143855,56.002116896874035,56.1044299201809,12684600
2024-03-13,56.8485221862793,56.93223252267612,56.550886223112954,56.62529698795482,13909500
2024-03-14,56.72195053100586,57.003215686111446,56.62819667146417,56.79695647982361,13996600
2024-03-15,56.14066696166992,56.67507181244771,55.9156526987991,56.27192379147775,36849900
2024-03-18,56.375057220458984,56.628196934172514,56.06566304487116,56.15004294944234,15856700
2024-03-19,56.468807220458984,56.58131256003665,56.30942495409732,56.47818475170394,15030600
2024-03-20,56.956336975097656,57.01259143495167,56.40318063754778,56.421932124165785,15258800
2024-03-21,56.69382858276367,57.18135655068637,56.553194208302635,56.77820849214415,13067100
2024-03-22,56.71257400512695,56.993839147484096,56.65631954606339,56.74069944641857,11502800
2024-03-25,56.628196716308594,56.91883582700631,56.36567947171907,56.70319908870525,13144700
2024-03-26,56.75945281982422,56.918835094416046,56.60944450048114,56.72194984586834,13277400
2024-03-27,57.21885299682617,57.59387559170676,56.90946239605813,56.99384230108224,12551200
2024-03-28,57.3594856262207,57.43448799703618,57.19072582128536,57.32198265257276,13683500
2024-04-01,56.89070510864258,57.471986852613185,56.84382818318175,57.35948151621117,11668700
2024-04-02,56.39380645751953,56.93758526135104,56.35630348443313,56.67507160270689,13017300
2024-04-03,56.09379196166992,56.61881929894966,56.046911455286654,56.300051168538175,13672900
2024-04-04,55.596885681152344,56.39380778381938,55.47500280399518,56.337553322866746,14320700
2024-04-05,55.79377746582031,55.953163335617425,55.23124709631716,55.55001525943051,10157800
2024-04-08,55.568763732910156,55.75627503806198,55.381252427758334,55.69064661773094,10284500
2024-04-09,55.99066162109375,56.00941310870297,55.43750525430369,55.765647346263655,10779100
2024-04-10,55.24061584472656,55.68126685773183,55.02497910419733,55.61563844002643,11861900
2024-04-11,55.36250305175781,55.66251972085454,55.11874084929702,55.456260496151046,11109000
2024-04-12,54.64057922363281,55.324992378338465,54.499948441325806,55.268741496007785,12250900
2024-04-15,54.50932693481445,55.137489259491915,54.415573072136915,54.94997795765623,12425000
2024-04-16,54.434322357177734,54.73433899738183,54.31243947944468,54.61245611964877,11236800
2024-04-17,54.85621643066406,54.90309693498995,54.47181989996205,54.64057970139028,13805100
2024-04-18,55.231239318847656,55.296867733498765,54.88434575905174,54.959348128732856,11125900
2024-04-19,56.41255569458008,56.59069303269069,55.31562052960198,55.40937438804302,21207900
2024-04-22,56.76883316040039,56.84383911674878,55.990666033930495,56.38443657531701,15624500
2024-04-23,56.85320281982422,56.890705791234915,56.37505245201853,56.7500714366849,13689100
2024-04-24,57.706382751464844,57.80014019136908,56.10316808214901,56.55319306424746,19548300
2024-04-25,57.88451385498047,58.6814323375586,57.537616729475886,58.00639314898778,19048500
2024-04-26,57.88451385498047,58.0626476068621,57.51886524351778,57.70637652661859,10994300
2024-04-29,58.1657829284668,58.17515688384022,57.68762894537085,58.05327400510276,13409300
2024-04-30,57.91264343261719,58.90645080050707,57.63137827611416,58.25953700642157,19349200
2024-05-01,58.06265640258789,58.662689738223406,57.38761711175754,57.94077351363668,16729800
2024-05-02,58.11890411376953,58.50330064826232,57.86576440913081,58.29703787193142,10991300
2024-05-03,58.28766632080078,58.437678229145924,57.79076439209011,58.11891007687399,11628700
2024-05-06,58.4564208984375,58.48454991696978,58.03452496173791,58.40954396952426,9310700
2024-05-07,58.70956039428711,58.89707168574321,58.36266682980559,58.84081722536226,9807000
2024-05-08,58.925193786621094,59.03770270100372,58.57830024180852,58.925193786621094,10484400
2024-05-09,58.95332717895508,59.20646689038362,58.83144430090123,58.88769876226773,9113700
2024-05-10,59.309593200683594,59.403350633916645,58.86894578216958,58.99082508065198,8371700
2024-05-13,59.609615325927734,59.647114723945506,59.23459273390605,59.29084719565345,10137600
2024-05-14,59.159584045410156,59.778368790055566,58.87831890265867,59.60961256558894,10852200
2024-05-15,59.18771743774414,59.431479625750306,59.065834555500764,59.12208901880092,9838900
2024-05-16,59.3658561706543,59.75025276081169,59.13146791869294,59.29085378979673,10228000
2024-05-17,59.093955993652344,59.41272411111998,59.00957609266149,59.38459866961648,11539000
2024-05-20,58.66268539428711,59.07520738786933,58.559554001771424,59.00020501470916,11000900
2024-05-21,58.9814567565918,59.047085177880355,58.54080571952798,58.8970768468664,9796200
2024-05-22,59.06583023071289,59.08458171710663,58.74706211497998,58.79393904272417,7419400
2024-05-23,58.21266174316406,58.95332941846389,58.17515876749507,58.58768434689275,9834300
2024-05-24,58.12827682495117,58.52204730608707,58.10015138386441,58.33453959686824,8203100
2024-05-28,57.95952224731445,58.25016494515748,57.565751730701926,57.93139680369374,12347000
2024-05-29,57.84701156616211,58.015771365297645,57.25635226918773,57.63137483981787,11861800
2024-05-30,58.10015106201172,58.20328244739894,57.7532539336219,57.987642145327314,9433800
2024-05-31,59.000205993652344,59.09395985577826,57.837638790295784,58.11890752963471,19816600
2024-06-03,59.000205993652344,59.15021431894216,58.550181017782876,58.793943205198616,9369000
2024-06-04,59.94712829589844,59.97525731357135,59.00957544035525,59.25334118562545,11895600
2024-06-05,59.928382873535156,60.06901724668902,59.39397797791957,59.99401487042612,9632500
2024-06-06,60.14402389526367,60.340909158772384,59.85338118974078,59.92838356687141,8658500
2024-06-07,59.919010162353516,60.20965287055124,59.82525629595722,60.087766406570694,9523100
2024-06-10,59.61899185180664,59.99401445999756,59.412729059653564,59.94713395161321,15685300
2024-06-11,59.581485748291016,59.67524318365779,59.13146078797187,59.61898872243773,8396000
2024-06-12,58.95332717895508,59.71274273676025,58.775189839534725,59.71274273676025,9569600
2024-06-13,59.056461334228516,59.10333826598794,58.55018188767326,58.934578450469516,9668900
2024-06-14,59.09897232055664,59.23124762278919,58.66435244058351,58.93835334048331,8179200
2024-06-17,59.16510772705078,59.42966192571082,58.7493848494872,58.928900809387756,10532700
2024-06-18,59.174560546875,59.3540765144348,58.99504097508352,59.080075613239565,10651700
2024-06-20,58.749385833740234,59.27849063569308,58.53207589835734,58.957249078120206,13306300
2024-06-21,59.30683517456055,59.61862644142872,58.7493866872686,58.7493866872686,28278100
2024-06-24,60.44063186645508,60.52566290325324,59.439113161461144,59.51470111092414,13212500
2024-06-25,60.31780242919922,60.535112374598,60.006007548258516,60.41228376050938,10235300
2024-06-26,60.51622009277344,60.57290745089822,59.74145802416044,59.90208061538824,9402500
2024-06-27,60.383941650390625,60.72407661448102,60.109940736549724,60.516220563585165,8494100
2024-06-28,60.13827896118164,60.52565453380214,60.015450362404835,60.37448586424326,17358800
2024-07-01,59.788692474365234,60.752420713068325,59.637520194697025,60.497313211103375,10033400
2024-07-02,59.66586685180664,59.88317677629532,59.39186597144774,59.7697948645549,8878200
2024-07-03,59.835941314697266,60.15717927984855,59.458008784517816,59.70366240617225,9154200
2024-07-05,60.242210388183594,60.270557669036265,59.52414294800602,59.8359378077648,11735500
2024-07-08,59.486351013183594,60.08159347222972,59.37297269858535,60.08159347222972,11235100
2024-07-09,59.23125076293945,59.74145861651229,59.13676942897346,59.58083962792372,11657500
2024-07-10,59.363525390625,59.39186906792214,58.85331757388698,59.25959376822671,11930400
2024-07-11,59.61862564086914,59.95876418505368,58.957249142989866,59.184005769625166,11431600
2024-07-12,60.18552780151367,60.57290703101903,59.89262990438258,59.95876755789093,9201500
2024-07-15,59.911521911621094,60.41227941919697,59.85483095436983,60.27055743241607,8207500
2024-07-16,60.72407913208008,60.76187310884544,59.89263326863408,59.93042724539944,9025100
2024-07-17,61.612220764160156,61.78229005868261,60.85636283953245,60.91305020155189,12508200
2024-07-18,61.59331512451172,62.1791036380635,61.149244987811045,61.224832927773434,11128200
2024-07-19,61.68780517578125,62.01849344933997,61.24373497623223,62.01849344933997,13775700
2024-07-22,61.19648742675781,61.68780187126647,60.77131784188135,61.65000789796093,11794200
2024-07-23,61.376007080078125,62.39642273530485,61.27207545546448,61.82007725643402,11810300
2024-07-24,62.17912292480469,62.33029885162128,61.2531956026804,61.49884567105994,13244600
2024-07-25,62.424766540527344,63.199524974750794,62.22635358635025,62.396422862568244,16328600
2024-07-26,63.3506965637207,63.40738391578694,62.36807494661644,62.424762298682666,13530100
2024-07-29,63.1428337097168,63.33179635672123,62.72710723615153,63.19007076723644,12140200
2024-07-30,63.945945739746094,64.08767135132234,62.698773333110395,62.8121552640642,13258000
2024-07-31,63.057796478271484,63.87979914362201,62.93497147660611,63.77586752357322,15576800
2024-08-01,64.21047973632812,64.35220531119009,63.01999499933463,63.303446149058566,16495900
2024-08-02,65.50491333007812,65.82615132312392,63.955396309408115,64.74904820408413,22514800
2024-08-05,64.34275817871094,65.71276252507458,63.99317657979878,65.18365416682335,25484300
2024-08-06,64.2955322265625,65.04193981670895,64.03097439752068,64.39001356127412,12969100
2024-08-07,64.68289947509766,65.3631765303635,64.08766065597146,64.29552389046523,13365300
2024-08-08,64.9380111694336,65.06083617572104,64.10655817775454,64.24828377483286,15240900
2024-08-09,64.8907699584961,64.9947015873531,64.48449373890874,64.9096633417139,12080400
2024-08-12,64.40890502929688,64.75849388664318,64.0876670591383,64.67345564200713,11012300
2024-08-13,64.68289947509766,64.82462506302186,64.25772991978792,64.3238675663575,9877600
2024-08-14,64.79629516601562,65.08918949046998,64.37111831182949,64.46560686284711,14328000
2024-08-15,64.86243438720703,65.1175347390848,64.72070876573514,64.83409070460556,11285100
2024-08-16,65.3631820678711,65.47656398950862,64.85297423319737,65.0419368941298,12651200
2024-08-19,65.17422485351562,65.58994418400113,65.05139262602741,65.52380652630134,9843900
2024-08-20,65.55213165283203,65.5615819465326,64.97578628095175,65.18364949159212,11957400
2024-08-21,65.7316665649414,66.26076780053339,65.50490992232537,65.64663552713428,8792400
2024-08-22,65.50491333007812,66.06235827393903,64.9947054513018,66.06235827393903,12509200
2024-08-23,65.93952178955078,65.99620914118158,65.13641973810887,65.57103958702493,11834700
2024-08-26,66.93159484863281,67.00718279922728,65.88284267010532,65.97732400411655,12912200
2024-08-27,67.55518341064453,67.58352708949063,67.1300138110259,67.38511412910437,16988400
2024-08-28,67.79139709472656,67.84808445806236,67.36622745277951,67.6591217746335,13272600
2024-08-29,68.07483673095703,68.23545570535458,67.3000783273454,67.93311113829792,17201700
2024-08-30,68.47166442871094,68.56614575682006,67.81973101037035,68.21655691350666,18624200
2024-09-03,68.98188018798828,69.24643082051942,68.26380903650082,68.44332862648871,14755800
2024-09-04,68.55670166015625,69.4731857634534,67.94256936768728,69.25587941000055,18140800
2024-09-05,67.2433853149414,68.67007715258761,67.06387295466824,68.61338979760275,23866100
2024-09-06,67.21504211425781,67.71579964274505,66.97883518886093,67.07331651732703,17485700
2024-09-09,67.88587951660156,68.32049946217477,67.06388390129622,67.30009086357283,12939300
2024-09-10,67.60242462158203,68.42442010477255,67.5740737355554,67.9992505243956,10277600
2024-09-11,67.15835571289062,67.43235661525893,66.67649155986614,67.42290631973908,11418200
2024-09-12,67.30007934570312,67.44179773204357,66.76152785221983,67.08276580587578,12337800
2024-09-13,67.93269348144531,67.98976945887937,67.04797954181169,67.39044266429717,11073800
2024-09-16,68.5890884399414,68.7222705581294,68.13246610840575,68.27515605083495,10786500
2024-09-17,68.3037109375,68.82692440197533,68.22760478554217,68.39883999850623,12974400
2024-09-18,68.25614929199219,68.85546896562064,67.79951959454944,68.3893314416874,10719700
2024-09-19,67.18116760253906,68.43689002231167,67.16213743645726,68.07538944557535,13635600
2024-09-20,68.15149688720703,68.30370918722227,66.9528504271738,66.98139567683812,48578500
2024-09-23,68.23711395263672,68.68422122638863,67.71389327564412,68.06587875451928,11613000
2024-09-24,67.8565902709961,68.32272770856723,67.16213439806315,67.75194613592564,13330600
2024-09-25,67.97074890136719,68.41786347547823,67.83756676327653,68.21809026834222,12329100
2024-09-26,67.92317962646484,68.12295280897465,67.39044388189075,67.40947404663338,10815200
2024-09-27,68.29419708251953,68.68422841702565,67.980264643458,68.05637079678485,11175700
2024-09-30,68.36077880859375,68.68421902920133,68.19905869828996,68.49396092977113,18015300
2024-10-01,68.21808624267578,69.20744439431002,68.14198009457736,68.5890946423034,13294500
2024-10-02,67.55216979980469,67.9517161562429,66.98138825376708,67.91366308545625,11155500
2024-10-03,67.08602905273438,67.53314358829654,66.7816117265042,67.40947654441231,9374800
2024-10-04,66.7530746459961,66.85771878374031,66.3249902700473,66.55330145336121,12684800
2024-10-07,65.64955139160156,66.6864702205526,65.51636928986254,66.63890933157734,14512000
2024-10-08,65.81128692626953,66.05862828379229,65.50686958542688,65.67810479326849,13549700
2024-10-09,66.18229675292969,66.34401688105886,65.70664419404478,65.8208034210147,9037700
2024-10-10,65.87788391113281,66.50574881558572,65.63054253138931,66.42964265906733,8635200
2024-10-11,66.18229675292969,66.20131966181698,65.64005312611619,66.07765260934444,8786300
2024-10-14,66.91481018066406,67.03848451260701,66.0871792287792,66.18230830558531,7659300
2024-10-15,66.91481018066406,67.74244839043226,66.74358219714306,67.02896942756139,10358700
2024-10-16,67.13359832763672,67.25726537358256,66.562816738675,66.67696870173833,7937300
2024-10-17,66.49622344970703,67.24775529888633,66.19180612858592,67.19067206138263,14674600
2024-10-18,67.00993347167969,67.11457761316214,66.22034849790556,66.46768985576243,15087500
2024-10-21,66.0681381225586,66.90529127880008,65.93495598549875,66.59135884520951,11981200
2024-10-22,66.0681381225586,66.35353256361948,65.33563636872942,65.64005371884939,18603300
2024-10-23,64.69825744628906,65.35465298491465,63.33789095626586,63.727922246419446,24655200
2024-10-24,64.02283477783203,64.72679850472265,63.689872193575084,64.3557901042072,17568800
2024-10-25,63.661338806152344,64.40335566084268,63.537671749664725,63.80403603002717,11138100
2024-10-28,63.42350769042969,64.11796358954629,63.356916625408786,63.69938703348249,10761400
2024-10-29,62.367557525634766,63.109574312536644,62.329504452219076,63.06201341417826,16525900
2024-10-30,62.71002960205078,63.29984136891197,62.13924800134611,62.31999829042396,14177800
2024-10-31,62.129737854003906,62.776625654961336,62.0821769505979,62.605390435358416,13383700
2024-11-01,61.8443489074707,62.46269869728621,61.730189678342825,62.28194839897095,12163100
2024-11-04,61.939476013183594,62.234378273430394,61.50187653550442,61.910938021273516,10984500
2024-11-05,62.18681716918945,62.28194622787213,61.492361250830214,61.492361250830214,8780200
2024-11-06,60.59813690185547,61.701650696481785,60.103457803720765,61.28307412093801,22899300
2024-11-07,60.56008529663086,61.254537615988355,60.50300568159585,61.15940855320448,14856100
2024-11-08,60.80741882324219,61.11183615778366,60.63618724788588,60.7979073691994,14719300
2024-11-11,60.274688720703125,60.997682592973966,60.17004458427386,60.87401192001749,13980900
2024-11-12,60.12248611450195,60.6457032204193,60.04637996072575,60.5791121503357,15021000
2024-11-13,59.932220458984375,60.17955818477951,59.44705646152659,59.97978498752872,13177600
2024-11-14,59.50413131713867,60.03686346199125,59.38997572500627,60.03686346199125,15910800
2024-11-15,58.733577728271484,59.580238675938126,58.400618770115905,59.447056544252256,26284300
2024-11-18,58.84773635864258,59.11410063575587,58.56234554331532,58.83822127506504,16062100
2024-11-19,59.54218292236328,59.57072091245735,58.62893094994563,58.88578374761448,16254800
2024-11-20,59.92271041870117,59.941733327415015,58.999943301616774,59.64683106611744,18904900
2024-11-21,60.655208587646484,60.702776743453114,59.88465381717379,60.07491555357795,17292300
2024-11-22,60.80741882324219,61.34015460210108,60.55056964573729,61.11183615778366,19562200
2024-11-25,61.24502182006836,61.55895425569818,60.731319806492145,61.18794583463827,36805300
2024-11-26,61.40674591064453,61.49235988419163,60.94060119505995,61.17842746542204,14473300
2024-11-27,61.29258728027344,61.92995994911083,61.121352073642896,61.796777817051726,13263400
2024-11-29,61.42198944091797,61.584936155018625,61.12484679839508,61.36447324370041,10648400
2024-12-02,61.00981903076172,61.527420874327646,60.72226001335967,61.393228616321245,16500100
2024-12-03,60.885215759277344,61.42198849530694,60.415539158193305,61.07692056903542,24874500
2024-12-04,59.62955093383789,60.72226356315784,59.332411961300195,60.65516743023223,28137700
2024-12-05,60.31010437011719,60.501809189538726,59.52411790130763,59.87877309700034,21040400
2024-12-06,59.936279296875,60.73185298205284,59.91710845014558,60.223838341351176,15581100
2024-12-09,60.00337219238281,60.31968566164157,59.33241087540655,60.08963916977475,22348300
2024-12-10,60.30052185058594,60.42513053390331,59.22697996171994,60.09923343201082,14949400
2024-12-11,60.041709899902344,60.99064658825012,59.8116670797642,60.386777786574264,32819000
2024-12-12,61.19194030761719,61.26862003553026,60.59765870454703,60.91396852394412,17542100
2024-12-13,60.50180435180664,61.19194018395472,60.49222075701125,60.933139246899195,13429000
2024-12-16,59.95545196533203,61.21111504077349,59.763747148678064,60.60724614807635,24559700
2024-12-17,60.77019119262695,60.91396705015976,59.73498746735905,59.8595961357261,21902400
2024-12-18,60.24300765991211,61.000239678383004,60.18549877415728,60.20466962156398,20946100
2024-12-19,59.859596252441406,60.549728414167376,59.81167096650369,60.099226338594924,21300600
2024-12-20,59.95545196533203,60.44429943062289,59.69665101131897,59.87877223254959,42458100
2024-12-23,59.792503356933594,60.156738474945364,58.97775882603696,59.9075247807023,13010800
2024-12-24,60.233421325683594,60.233421325683594,59.437847648573296,59.61996886242342,5019100
2024-12-26,59.9746208190918,60.13757118759404,59.81167410705468,60.02254610754594,7943800
2024-12-27,59.859596252441406,60.33885642474844,59.62954976088946,59.859596252441406,8542800
2024-12-30,59.4570198059082,59.75416244905419,59.121539125312076,59.75416244905419,8972200
2024-12-31,59.6774787902832,59.84042916045093,59.23656028165433,59.447435940766034,9256700
2025-01-02,59.27490234375,60.1471557712255,59.06402668332784,59.763746144360695,12991000
2025-01-03,59.18863296508789,59.50494644291951,59.06402429293012,59.33241248345954,10403200
2025-01-06,58.287628173828125,59.016102085649436,58.14384864795269,58.94900594863163,17924200
2025-01-07,58.31637954711914,59.159878497832004,58.10550389532467,58.575180486194625,17799600
2025-01-08,59.15029525756836,59.2078078000846,58.40265048718362,58.460163029699864,14412400
2025-01-10,58.53683853149414,59.09278209956487,58.21094146039251,59.0256859663791,22425000
2025-01-13,59.09278869628906,59.284489865954356,58.19177711041427,58.59435761093535,18016200
2025-01-14,59.46660232543945,59.495356765355154,58.75729567031126,59.1023635751593,16658300
2025-01-15,59.20780563354492,60.02254651215287,59.121538651159895,59.74457837465902,16187200
2025-01-16,59.66789245605469,59.715817742798684,58.776468228049445,58.872318801537425,12585500
2025-01-17,60.10881805419922,60.16633059897367,59.591216120625425,59.72541205843248,17948900
2025-01-21,59.83083724975586,60.607240033464436,59.71581583395399,60.290930225893085,19817100
2025-01-22,59.21738815307617,59.706235596533524,59.10236673080712,59.54328522989271,18191900
2025-01-23,58.977752685546875,59.409087550352375,58.82438958433434,59.23655360443018,16528400
2025-01-24,59.35158157348633,59.43784855597835,58.891492219017266,59.15988041813976,19244600
2025-01-27,61.22069549560547,61.5178381289991,59.87876916079839,60.26217511797253,20742900
2025-01-28,59.77333068847656,61.38364519802043,59.69664730399113,60.87562691696699,14956000
2025-01-29,60.223838806152344,60.731853450774814,59.955450606334196,59.96503785800547,11325600
2025-01-30,61.39323425292969,61.62327710021416,60.6072441647232,61.201525786084076,13201000
2025-01-31,60.84687042236328,61.27820530437322,60.760603445961294,61.0577460661159,12096800
2025-02-03,60.72226333618164,60.99065152334587,59.840426360189866,60.55931663010424,12067900
2025-02-04,60.07046890258789,60.99065122245202,59.763742681454836,60.97148037657308,15678000
2025-02-05,60.50180435180664,60.664754715048275,59.993789728955974,60.11839840008605,10686800
2025-02-06,60.73185348510742,61.09609226305321,60.300518571285465,60.98106718172391,13423400
2025-02-07,61.19194030761719,61.26862003553026,60.64558399155083,60.798947103841996,13184700
2025-02-10,61.87248611450195,61.96833667854558,61.019400006069276,61.44114760691172,16154300
2025-02-11,64.79597473144531,64.86307086398111,63.65534047833685,64.70012415824132,30589100
2025-02-12,65.85993194580078,65.96536976865454,64.09625802339224,64.09625802339224,26033800
2025-02-13,66.6171646118164,66.72260243580476,65.90786159738292,66.13790443475298,24393100
2025-02-14,66.01331329345703,67.1251933351719,65.9078754473119,66.48298631805623,20779100
2025-02-18,66.18583679199219,66.49256302861882,65.58196425746483,65.70657659020493,15569100
2025-02-19,67.16352081298828,67.2210296940057,66.30085103307741,66.33919272473233,16032300
2025-02-20,67.13477325439453,67.16352769785082,66.5404879422186,66.81845975051392,13398000
2025-02-21,68.39043426513672,68.63006438331375,67.22103811836391,67.40315934831631,21662300
2025-02-24,67.66194915771484,68.75466910336696,67.41273912774668,67.90157924932811,21418400
2025-02-25,68.52462005615234,68.79300459302233,67.79614983119954,67.92075484819485,21555600
2025-02-26,67.86324310302734,68.32332877170428,67.60443851558294,68.31374152066898,14531200
2025-02-27,67.93035125732422,68.57255824468622,67.49901263955141,67.78657171806661,16789500
2025-02-28,68.2562484741211,68.60131646214118,67.63320864503306,68.48629136182397,22167400
2025-03-03,69.32018280029297,69.3585244870772,66.8376189126784,67.32645896508707,21717600
2025-03-04,67.27854919433594,69.6365085000202,66.98140289763963,69.08056491309708,25411900
2025-03-05,67.1731185913086,67.80573832043225,66.94306840532627,67.0005846082874,23933600
