Date,Close,High,Low,Open,Volume
2025-03-10,165.19815063476562,167.77767157580016,163.0269878624875,167.57846950382446,43604000
2025-03-11,163.3755645751953,166.0745946593306,160.71638098509786,164.24205105519363,39587400
2025-03-12,166.4331512451172,166.96100335852913,162.86764957538162,165.90529913170525,28372400
2025-03-13,162.1007537841797,165.45711431897539,161.4533926135524,165.36746730396223,31756200
2025-03-14,164.8197021484375,165.8156517325666,161.79200690237369,162.60869285591215,31995900
2025-03-17,163.62457275390625,165.62644141646544,163.0070887907617,164.36158101735924,31184300
2025-03-18,160.01922607421875,163.5847275921019,156.08522805432327,163.01702900544848,42074800
2025-03-19,163.2261962890625,165.19817244671944,160.34790225399752,161.10481855769754,34275600
2025-03-20,162.14059448242188,164.22212545502225,160.3080509045436,160.91558075554488,28138500
2025-03-21,163.32579040527344,163.57477782056455,160.2383403768693,160.55705156299513,36625800
2025-03-24,167.00083923339844,167.63826163368083,164.47113366947016,166.3933245024789,30879100
2025-03-25,169.86920166015625,169.93892544325678,167.63828375275472,168.29559909504925,24174400
2025-03-26,164.39144897460938,168.92302298152063,164.17233883294872,168.31549307909538,28901600
2025-03-27,161.58287048339844,164.74998295425303,161.3438371056606,163.96318944763343,24508300
2025-03-28,153.70489501953125,161.16456257842086,153.00773337780885,159.8399478606563,48669300
2025-03-31,154.01364135742188,154.9099898943082,150.0497663121255,152.48983972652445,54603500
2025-04-01,156.43382263183594,157.45964958057314,152.99778409802235,152.99778409802235,30672900
2025-04-02,156.4039306640625,157.7683920561543,154.07341206604673,154.52158638151343,25041700
2025-04-03,150.10952758789062,152.16118136873095,149.78086239042807,150.49794733089453,46883400
2025-04-04,145.01028442382812,150.4581305746649,144.7911742710094,147.41051168463707,62259500
2025-04-07,146.15560913085938,152.23090799124293,139.96080117715204,140.9766740613606,76794100
2025-04-08,144.11390686035156,151.62337549950988,142.45067281990836,150.60750263275938,52200200
2025-04-09,158.0671844482422,158.90377855359424,143.3271257672898,143.83505464618503,70406200
2025-04-10,152.20101928710938,157.081166059798,149.32271046519142,155.9059376747643,48022000
2025-04-11,156.50352478027344,157.03137687020202,152.2010302665367,152.28069286385934,33636200
2025-04-14,158.42572021484375,161.06498074344722,156.92182649738766,159.35194610703772,30333000
2025-04-15,155.67689514160156,159.00336349160088,154.58135959003184,158.48548058954378,27551500
2025-04-16,152.70896911621094,155.2585979132132,150.8963333701315,152.47990494067977,28187400
2025-04-17,150.54774475097656,154.0534763910807,147.8985151753075,153.66505665607545,33046600
2025-04-21,147.07188415527344,148.346698501599,145.50825109483685,148.2769899279801,26049100
2025-04-22,150.85650634765625,151.57359136677536,147.93836574543795,148.28695422864388,26971800
2025-04-23,154.72079467773438,156.8919577671247,153.18702360261742,154.9797361333446,31128800
2025-04-24,158.63485717773438,158.94359913409957,155.15898746904153,155.51752994672043,45894000
2025-04-25,161.3040008544922,165.4272315126956,160.3877138664607,164.40140465983956,56034000
2025-04-28,159.95945739746094,162.48916256089402,157.95760427833062,161.77207767108948,29745800
2025-04-29,159.5113067626953,160.0889594093041,156.88200017636458,159.6706623611363,26809000
2025-04-30,158.15679931640625,158.62489684356424,154.7705615625615,157.34011335090173,34981100
2025-05-01,160.6466827392578,161.29404393761732,158.26636366652554,159.80011945187778,30203200
2025-05-02,163.36563110351562,164.3018262703875,161.21437606436152,162.7481471411051,25715000
2025-05-05,163.54489135742188,164.72010459701127,162.06092097475153,162.3397856484502,21341800
2025-05-06,162.56886291503906,164.13251121588542,160.5371322432176,161.51315867988768,21277200
2025-05-07,150.76686096191406,164.33169015930102,147.24119073545722,163.41541831659652,127490100
2025-05-08,153.6551055908203,155.29841637896206,152.28069025725696,154.37219053033292,57498700
2025-05-09,152.13131713867188,154.4220044950508,151.58354176260508,153.5455638933439,32435300
2025-05-12,157.8181915283203,158.45559870977985,155.61713606908535,156.85211913184455,44138800
2025-05-13,158.8838653564453,159.91966162602043,155.52751949956448,158.14685705682408,42382100
2025-05-14,164.70018005371094,166.3235827604559,158.96351584378579,159.31210428165852,48755900
2025-05-15,163.29591369628906,165.53680044166376,161.71234217984835,165.1682887318073,33146700
2025-05-16,165.51686096191406,168.66406524073284,164.94916241420358,167.05061660833445,42846900
2025-05-19,165.8654327392578,165.9650337738735,163.5548376666196,163.8436563518303,30426100
2025-05-20,163.31581115722656,167.8175076045031,162.24018376555952,165.75588463789506,46607700
2025-05-21,167.87728881835938,172.43874053476267,162.8975400271314,163.02701835873927,73416000
2025-05-22,170.17788696289062,176.05399815735478,170.0185465918855,171.15392841908286,74864400
2025-05-23,167.7876434326172,169.27161392343552,167.20999079586213,168.37525009523515,35211400
2025-05-27,172.19969177246094,172.46860243837372,169.3114438097941,169.47079940418584,37995700
2025-05-28,171.66188049316406,174.56009759174123,171.21370619473115,172.45864324425892,34784000
2025-05-29,171.16390991210938,173.71353862116436,169.93889608019336,173.29524158580244,29317300
2025-05-30,171.0443878173828,171.5124853397844,166.76180154699824,170.6559680857075,52639900
2025-06-02,168.34536743164062,169.18196148692468,166.7120106202351,167.16018492149544,38612300
2025-06-03,165.50689697265625,167.79758408844376,164.61054841286258,166.8116037120677,45084900
2025-06-04,167.3693389892578,167.5386486033552,165.68618167672102,166.0646474005772,26900800
2025-06-05,167.52870178222656,170.23767092126516,166.9112026488037,169.65006425936653,36379100
2025-06-06,172.97653198242188,173.79321800916722,170.1380845314093,170.1380845314093,35731800
2025-06-09,175.58909606933594,175.96802000177186,173.87398751199405,174.04350210929846,28935900
2025-06-10,178.0919647216797,180.59481935710423,174.41245877453574,175.69878257607027,61766100
2025-06-11,176.8455047607422,179.8569029175766,176.24720547354727,179.2586188457646,31646800
2025-06-12,175.2001953125,176.2172980493167,174.25290075490625,175.6788256293735,20941900
2025-06-13,174.17312622070312,176.6261351195968,171.8996131999643,171.9494740114175,27663100
2025-06-16,176.26715087890625,176.43666545813562,174.15317124562452,174.23294549738824,27389200
2025-06-17,175.44947814941406,176.85547082344988,174.08338020939252,175.20018931566514,24973000
2025-06-18,172.8269805908203,176.0577543370001,172.70731159680278,175.50931582595604,28707500
2025-06-20,166.16598510742188,173.84407909995153,164.98934896898635,173.45518907949074,75659900
2025-06-23,164.7200927734375,166.86397066469698,161.53916480969883,165.79702236468145,57671000
2025-06-24,166.2956085205078,167.74148079179992,165.65742968002243,166.4451757427373,40524300
2025-06-25,170.19448852539062,171.86971762904975,167.0734022469165,167.15317651046072,35479000
2025-06-26,173.04632568359375,173.19590810922037,169.45657569929264,171.93948268163984,31796700
2025-06-27,178.0221405029297,178.17170771682706,171.241481190895,173.046329910377,108140200
2025-06-30,175.7286834716797,180.7144602330707,174.08338322657394,180.26574336762212,63378900
2025-07-01,175.33978271484375,175.58907153758963,173.03635642713306,175.24007631497474,35904500
2025-07-02,178.13182067871094,178.35119606008848,174.5719841997796,175.04063318866915,29128900
2025-07-03,179.019287109375,179.15888824066795,176.5463462627362,177.99221838299502,21689700
2025-07-07,176.28707885742188,178.78994839919216,175.1802358653973,178.550625649566,34175600
2025-07-08,173.86399841308594,177.44378228214464,172.31840465770773,177.34407588154812,40442500
2025-07-09,176.11756896972656,178.92955429499338,172.27853009035698,174.75147104078385,43025600
2025-07-10,177.11473083496094,177.92242424511252,173.88395719435462,175.1304013990042,29252400
2025-07-11,179.6774444580078,180.91390748840172,175.97799101310056,176.28710677069904,34282900
2025-07-14,181.04351806640625,183.14751640721383,179.16886118965368,180.49507959550706,32536600
2025-07-15,181.48226928710938,183.69595532751242,181.08341324296114,182.28996266650833,33448300
2025-07-16,182.44952392578125,183.80565587223137,181.5121954195811,182.71876014286474,33104200
2025-07-17,183.05776977539062,183.53640005379035,179.96658229342344,181.6218637248093,31992600
2025-07-18,184.5335693359375,185.88970124039062,183.1874187229756,184.87259850820493,34014500
2025-07-21,189.55923461914062,189.74868135121883,185.62045888710102,185.720180506412,45803100
2025-07-22,190.7957000732422,191.10481579575136,186.9267476808465,190.9552485801447,44660200
2025-07-23,189.68887329101562,191.98233382433085,188.6418570458734,190.95526494810704,58681900
2025-07-24,191.6233367919922,197.38689334762466,190.45666688872916,196.46951227536783,74881700
2025-07-25,192.63047790527344,193.77721577448722,190.71594131306063,191.43389443706346,39785900
2025-07-28,192.03216552734375,193.49798500525145,190.29710986369858,193.0991137642733,38139500
2025-07-29,195.1931610107422,195.36267559548023,191.53360267868564,191.88259792418754,41389200
2025-07-30,195.970947265625,197.0379108346005,194.13618500265545,195.04360005779435,32445400
2025-07-31,191.35411071777344,195.43248777249184,190.54641729704366,195.15328548422434,51329200
2025-08-01,188.5919952392578,190.2871562824159,187.28572417197353,188.49227361862017,34832200
2025-08-04,194.48516845703125,194.71452513752175,189.579166069655,189.7486806495505,31547400
2025-08-05,194.11622619628906,197.2971541323202,193.33844625639603,194.1561209300893,31602300
2025-08-06,195.5321807861328,196.07065317332066,193.11906676548202,193.94670749735778,21562900
2025-08-07,195.96096801757812,196.9780554903085,193.77719542929833,196.49942519635405,26321800
2025-08-08,200.84703063964844,202.03364795164893,196.60912036272285,196.65898117376335,39161800
2025-08-11,200.42822265625,200.90685295750995,198.50372015999918,200.36839577051538,25832400
2025-08-12,202.76156616210938,203.9182700251912,200.01938893683175,200.7971688962253,30397900
2025-08-13,201.38551330566406,203.94819479745718,196.94815955869606,203.54933871959636,28342900
2025-08-14,202.3627166748047,203.85844975532365,200.65757426824428,200.9268104830451,25230400
2025-08-15,203.31996154785156,205.85274455493158,200.70741950553764,203.270115954676,34931400
2025-08-18,202.92112731933594,204.68609666738416,201.9140058259036,203.61913306802094,18526600
2025-08-19,200.99661254882812,202.86128819689205,199.39119181596234,202.45245084896237,24240200
2025-08-20,198.7530059814453,200.70742189093835,196.04074228977996,200.15898342104597,28955500
2025-08-21,199.1817626953125,201.90399228811302,198.86266570951375,199.1817626953125,19774600
2025-08-22,205.50375366210938,207.9467813600623,200.72738596931413,202.15331089436756,42827000
2025-08-25,207.89691162109375,209.92113563994843,204.69603644956018,205.84275894542606,29928900
2025-08-26,206.55075073242188,207.258737698756,205.11484464858782,206.91969332896332,28464100
2025-08-27,206.88978576660156,208.31572581537765,205.0649896678173,205.11485047791405,23022900
2025-08-28,211.03794860839844,211.61630051242363,206.31142697470574,206.66043741838072,32339300
2025-08-29,212.30433654785156,214.03937701544265,209.6020390158818,209.91115472146953,39728400
2025-09-02,210.74879455566406,211.0778424398192,205.61343524607918,207.84706876322787,47523000
2025-09-03,230.0038604736328,230.65200537566233,224.15054812619755,225.5665221360729,103336100
2025-09-04,231.63919067382812,231.70898363627637,225.46679662750995,228.996719869086,51684200
2025-09-05,234.33151245117188,235.08934505645462,231.24032471140728,231.53947436612376,46588900
2025-09-08,233.5829620361328,237.66498669397225,233.21368944217105,235.01017746372742,32474700
2025-09-09,239.16204833984375,240.00040430810463,232.7745373112583,233.71270408816554,38061000
2025-09-10,238.70294189453125,241.1880848518513,237.38552753776509,238.4334648921733,35141100
2025-09-11,239.90060424804688,241.77693788592924,235.78865459463688,239.41157085914617,30599300
2025-09-12,240.3297576904297,241.6072568290254,237.53522261387997,239.90058949520323,26771600
2025-09-15,251.11865234375,251.91709313601174,244.18222746714693,244.18222746714693,58383800
2025-09-16,250.66954040527344,252.54585880051692,248.98283818718852,251.58774200911427,34109700
2025-09-17,249.04270935058594,251.10867430438276,245.7990560449756,250.7294115061419,34108000
2025-09-18,251.537841796875,253.49402106561863,249.31220074129322,251.18851917528045,31239500
2025-09-19,254.22259521484375,255.5000944688687,251.31827407979023,252.7554645478164,55571400
2025-09-22,252.036865234375,255.28051872493555,249.81122418035432,253.93314887572123,32290500
2025-09-23,251.16856384277344,253.8632882566711,249.9908602190898,252.54585863312587,26628000
2025-09-24,246.6573944091797,251.85722723296598,245.95876438662486,251.16857220037895,28201000
2025-09-25,245.30999755859375,246.00864273328935,240.26987173165682,243.9227126560544,31020400
2025-09-26,246.0585479736328,248.93292875938775,245.4896689933639,246.58752699597628,18503200
2025-09-29,243.5734100341797,250.65953566268354,242.295910900337,247.3659922504587,32505800
2025-09-30,242.6252899169922,242.8149061000678,238.78280195485732,242.33584768941728,34724300
2025-10-01,244.4217529296875,245.81902814560354,238.1440427490887,240.2798631456683,31658200
2025-10-02,245.21022033691406,246.32802833371,241.82684091969116,244.67126631775048,25483300
2025-10-03,244.87088012695312,245.8190218960462,241.18808361984188,244.01255894852343,30249600
2025-10-06,249.94094848632812,250.82922509816828,244.10238160883648,244.30198799944458,28894700
2025-10-07,245.2800750732422,249.95094390133718,245.04055349112926,247.78518329877946,23181300
2025-10-08,244.14230346679688,245.52958847857047,243.3438778825467,244.4816510919942,21307100
2025-10-09,241.05833435058594,244.28202248032238,238.68297718710045,243.99259549865826,27892100
2025-10-10,236.1080322265625,243.61333616794536,235.37944680935243,240.958526974338,33180300
2025-10-13,243.67323303222656,244.02255566567635,239.2419159793632,239.74093961058136,24995000
2025-10-14,244.97068786621094,246.63742490132327,240.04033214741565,240.75892736637323,22111600
2025-10-15,250.539794921875,251.6176877577252,245.50964358356617,246.76717761089535,27007700
2025-10-16,250.9689483642578,256.4581925767255,249.61160360230107,251.27834055068328,27997200
2025-10-17,252.80535888671875,253.72356048353365,247.32607427452788,250.27031046967195,29671600
2025-10-20,256.04901123046875,256.82748687148535,253.73354951664797,254.19265795496185,22350200
2025-10-21,249.9709014892578,254.38226816359625,243.6732110393333,254.24254216862593,47312100
2025-10-22,251.19850158691406,255.85936494298178,248.8031791754094,253.87326076642051,35029400
2025-10-23,252.58578491210938,254.54194887812838,251.35819113136333,252.48597410141812,19901400
2025-10-24,259.4124755859375,261.16901817646277,254.82145177331685,256.0789706985135,28655100
2025-10-27,268.744140625,269.61246721569535,263.76389517627246,264.3028491565017,35235200
2025-10-28,266.94769287109375,270.20133657580493,265.9795858431389,269.1633589320839,29738600
2025-10-29,274.0338439941406,274.802329420885,267.14732397902117,267.2271543584551,43580300
2025-10-30,280.93035888671875,291.02060225143094,279.51311834988803,291.02060225143094,74876000
2025-10-31,280.6408996582031,285.44150434001006,276.48901957648127,282.6569440736325,39267900
2025-11-03,283.16595458984375,284.97241759660864,279.25359613963377,281.62895336390585,29786000
2025-11-04,276.998046875,280.72074368596594,275.72054759218855,276.2095810062224,30078400
2025-11-05,283.7547912597656,285.86068664735006,276.79840119805726,278.32541216487215,31010300
2025-11-06,284.1939697265625,287.78694611145437,280.59103358006456,284.7728237611903,37173600
2025-11-07,278.28546142578125,283.22580678831247,274.6525857946798,282.656912627443,34479600
2025-11-10,289.5334777832031,290.2320924976737,282.30759586857965,283.8645774088431,29557300
2025-11-11,290.7411193847656,291.34994399814246,286.75892091303916,287.18807388729897,19842100
2025-11-12,286.15008544921875,291.43975353768866,283.1359940674285,291.11038092678234,24829900
2025-11-13,278.0260009765625,282.2876513282579,276.6985812149319,281.7886277548892,29494000
2025-11-14,275.8702392578125,278.0160347166159,270.17139808707816,270.88000309409097,31647200
2025-11-17,284.46337890625,293.3759628274161,283.01622885841863,285.22190446328057,52670200
2025-11-18,283.724853515625,288.236015842567,277.65674001133203,287.3577599014325,49158700
2025-11-19,292.2381896972656,303.21670857801746,286.07026549054086,286.5992292728396,68198900
2025-11-20,288.884765625,305.8216273232207,288.1062900504894,303.94529376978943,62025200
2025-11-21,299.0747985839844,303.32648898994427,293.2761473513388,295.84113571634185,74137700
2025-11-24,317.9578552246094,318.85612204740676,308.9954110970811,310.52242205466104,85165100
2025-11-25,322.8083801269531,328.187838552192,317.0296784660599,325.5729598317621,88632100
2025-11-26,319.3252258300781,323.86632857763385,316.1713929045335,320.053780820363,51373400
2025-11-28,319.55474853515625,326.2117368304371,316.1713843298485,322.73852157316225,26018600
2025-12-01,314.27508544921875,319.22539084430224,313.2770382872594,317.07959553768603,41183000
2025-12-02,315.1932678222656,317.75825630619534,313.29698432996054,316.1214443613123,35854700
2025-12-03,319.0058288574219,320.9520026070636,313.4866291038915,315.2731421058358,41838300
2025-12-04,316.999755859375,321.73048997615604,314.0854750084747,321.6007694211511,31240900
2025-12-05,320.642578125,322.528901747787,318.5467035992101,318.8660555204289,28851700
2025-12-08,313.31219482421875,320.0234606774875,310.81544458829893,319.63395301128804,33909400
2025-12-09,316.66778564453125,317.57660631064704,311.4945269093235,311.96391713296777,30194000
2025-12-10,319.7937316894531,320.8923078304596,314.27092168020465,315.4194206321133,33428900
2025-12-11,312.0238342285156,320.7025396818571,308.19882663213485,319.6638831462354,42353700
2025-12-12,308.887939453125,314.46067218572114,305.1627773855729,313.29221022339095,35940200
2025-12-15,307.8193054199219,311.01515750934647,304.4836511834585,310.9152814169449,29151900
2025-12-16,306.1714782714844,310.3660001485481,302.1966411442108,304.55358908476643,30585000
2025-12-17,296.3342590332031,307.6894729197007,295.7350329501308,307.60959033164653,43930400
2025-12-18,302.0668029785156,303.56485302569047,298.8410213827925,301.32777470817274,33518000
2025-12-19,306.7607116699219,306.85059101726483,300.5787559089981,301.33777770154796,59943200
2025-12-22,309.3772888183594,309.7268399185022,304.90310178792384,309.47716491524386,26429900
2025-12-23,313.94134521484375,314.5305745464577,308.91788552805923,309.2274800840275,25478700
2025-12-24,313.68170166015625,314.67040497756983,311.51453957359615,314.3608103937755,10097400
2025-12-26,313.1024475097656,314.6803801033015,311.87403553475036,314.0711877312235,10899000
2025-12-29,313.1523742675781,313.61176774066803,310.2161937852231,310.96521879647884,19621800
2025-12-30,313.4420166015625,316.5379928503015,312.0538089034933,312.09376543928346,17380900
2025-12-31,312.5931091308594,314.17104176667254,311.03513952358344,312.4433102220648,16377700
